0.04128179961971146,0.04260467449605019,8.9851617975399e-05,9.136238726859607e-05,1
0.04128179961971146,0.04260467449605019,9.136238726859607e-05,9.289999680786824e-05,1
0.04128179961971146,0.04260467449605019,9.289999680786824e-05,9.446495734957067e-05,1
0.04128179961971146,0.04260467449605019,9.446495734957067e-05,9.605780174631413e-05,1
0.04128179961971146,0.04260467449605019,9.605780174631413e-05,9.767907485891742e-05,1
0.04128179961971146,0.04260467449605019,9.767907485891742e-05,9.932932415434858e-05,1
0.04128179961971146,0.04260467449605019,9.932932415434858e-05,0.0001010091220056626,1
0.04128179961971146,0.04260467449605019,0.0001010091220056626,0.00010271904326172048,1
0.04128179961971146,0.04260467449605019,0.00010271904326172048,0.0001044596768044744,1
0.04128179961971146,0.04260467449605019,0.0001044596768044744,0.00010623163571214633,1
0.04128179961971146,0.04260467449605019,0.00010623163571214633,0.00010803552334701917,1
0.04128179961971146,0.04260467449605019,0.00010803552334701917,0.00010987197937083042,1
0.04128179961971146,0.04260467449605019,0.00010987197937083042,0.00011174165088696634,1
0.04128179961971146,0.04260467449605019,0.00011174165088696634,0.00011364519594881266,1
0.04128179961971146,0.04260467449605019,0.00011364519594881266,0.00011558327912467144,1
0.04128179961971146,0.04260467449605019,0.00011558327912467144,0.00011755659755248737,1
0.04128179961971146,0.04260467449605019,0.00011755659755248737,0.00011956585597225725,1
0.04128179961971146,0.04260467449605019,0.00011956585597225725,0.00012161177419202162,1
0.04128179961971146,0.04260467449605019,0.00012161177419202162,0.00012369508846868477,1
0.04128179961971146,0.04260467449605019,0.00012369508846868477,0.00012581655194818605,1
0.04128179961971146,0.04260467449605019,0.00012581655194818605,0.00012797693511946789,1
0.04128179961971146,0.04260467449605019,0.00012797693511946789,0.00013017702628271327,1
0.04128179961971146,0.04260467449605019,0.00013017702628271327,0.00013241763203240177,1
0.04128179961971146,0.04260467449605019,0.00013241763203240177,0.00013469957640751474,1
0.04128179961971146,0.04260467449605019,0.00013469957640751474,0.00013702369283860027,1
0.04128179961971146,0.04260467449605019,0.00013702369283860027,0.00013939085530573897,1
0.04128179961971146,0.04260467449605019,0.00013939085530573897,0.00014180194854447034,1
0.04128179961971146,0.04260467449605019,0.00014180194854447034,0.00014425786754488902,1
0.04128179961971146,0.04260467449605019,0.00014425786754488902,0.0001467595342671375,1
0.04128179961971146,0.04260467449605019,0.0001467595342671375,0.00014930791006086954,1
0.04128179961971146,0.04260467449605019,0.00014930791006086954,0.0001519039338126004,1
0.04128179961971146,0.04260467449605019,0.0001519039338126004,0.0001545486286993102,1
0.04128179961971146,0.04260467449605019,0.0001545486286993102,0.0001572429735149329,1
0.04128179961971146,0.04260467449605019,0.0001572429735149329,0.00015998803385016173,1
0.04128179961971146,0.04260467449605019,0.00015998803385016173,0.00016278485772564183,1
0.04128179961971146,0.04260467449605019,0.00016278485772564183,0.00016563452653548788,1
0.04128179961971146,0.04260467449605019,0.00016563452653548788,0.00016853816388402823,1
0.04128179961971146,0.04260467449605019,0.00016853816388402823,0.00017149690566336032,1
0.04128179961971146,0.04260467449605019,0.00017149690566336032,0.0001745119152143577,1
0.04128179961971146,0.04260467449605019,0.0001745119152143577,0.0001775843787913632,1
0.04128179961971146,0.04260467449605019,0.0001775843787913632,0.00018071552454511797,1
0.04128179961971146,0.04260467449605019,0.00018071552454511797,0.00018390660484089111,1
0.04128179961971146,0.04260467449605019,0.00018390660484089111,0.00018715890109525358,1
0.04128179961971146,0.04260467449605019,0.00018715890109525358,0.00019047371784103027,1
0.04128179961971146,0.04260467449605019,0.00019047371784103027,0.0001938524023824291,1
0.04128179961971146,0.04260467449605019,0.0001938524023824291,0.00019729633516909315,1
0.04128179961971146,0.04260467449605019,0.00019729633516909315,0.00020080692933695495,1
0.04128179961971146,0.04260467449605019,0.00020080692933695495,0.0002043856228564544,1
0.04128179961971146,0.04260467449605019,0.0002043856228564544,0.00020803388526623122,1
0.04128179961971146,0.04260467449605019,0.00020803388526623122,0.00021175325870642606,1
0.04128179961971146,0.04260467449605019,0.00021175325870642606,0.00021554525962560957,1
0.04128179961971146,0.04260467449605019,0.00021554525962560957,0.00021941151932245174,1
0.04128179961971146,0.04260467449605019,0.00021941151932245174,0.00022335362618151823,1
0.04128179961971146,0.04260467449605019,0.00022335362618151823,0.00022737328208431707,1
0.04128179961971146,0.04260467449605019,0.00022737328208431707,0.0002314721961073933,1
0.04128179961971146,0.04260467449605019,0.0002314721961073933,0.00023565210427744642,1
0.04128179961971146,0.04260467449605019,0.00023565210427744642,0.00023991481368220563,1
0.04128179961971146,0.04260467449605019,0.00023991481368220563,0.00024426217176885795,1
0.04128179961971146,0.04260467449605019,0.00024426217176885795,0.0002486960662659239,1
0.04128179961971146,0.04260467449605019,0.0002486960662659239,0.000253218433502234,1
0.04128179961971146,0.04260467449605019,0.000253218433502234,0.0002578312598675047,1
0.04128179961971146,0.04260467449605019,0.0002578312598675047,0.00026253658332375335,1
0.04128179961971146,0.04260467449605019,0.00026253658332375335,0.00026733646916888735,1
0.04128179961971146,0.04260467449605019,0.00026733646916888735,0.00027223307753293144,1
0.04128179961971146,0.04260467449605019,0.00027223307753293144,0.0002772286128348607,1
0.04128179961971146,0.04260467449605019,0.0002772286128348607,0.0002823252924211372,1
0.04128179961971146,0.04260467449605019,0.0002823252924211372,0.0002875254562695365,1
0.04128179961971146,0.04260467449605019,0.0002875254562695365,0.00029283144203340664,1
0.04128179961971146,0.04260467449605019,0.00029283144203340664,0.00029824570928800196,1
0.04128179961971146,0.04260467449605019,0.00029824570928800196,0.0003037707116463323,1
0.04128179961971146,0.04260467449605019,0.0003037707116463323,0.00030657554384334537,1
0.04128179961971146,0.04260467449605019,0.00030657554384334537,0.00030940901957632935,1
0.04128179961971146,0.04260467449605019,0.00030940901957632935,0.0003122714975897155,1
0.04128179961971146,0.04260467449605019,0.0003122714975897155,0.00031516325710478004,1
0.04128179961971146,0.04260467449605019,0.00031516325710478004,0.0003180846957815851,1
0.04128179961971146,0.04260467449605019,0.0003180846957815851,0.00032103610730080254,1
0.04128179961971146,0.04260467449605019,0.00032103610730080254,0.0003240178787329737,1
0.04128179961971146,0.04260467449605019,0.0003240178787329737,0.00032703032479781757,1
0.04128179961971146,0.04260467449605019,0.00032703032479781757,0.0003300738390040016,1
0.04128179961971146,0.04260467449605019,0.0003300738390040016,0.0003331487380091368,1
0.04128179961971146,0.04260467449605019,0.0003331487380091368,0.0003362554385740328,1
0.04128179961971146,0.04260467449605019,0.0003362554385740328,0.0003393942514225373,1
0.04128179961971146,0.04260467449605019,0.0003393942514225373,0.0003425656018238453,1
0.04128179961971146,0.04260467449605019,0.0003425656018238453,0.0003457698479770155,1
0.04128179961971146,0.04260467449605019,0.0003457698479770155,0.00034900736368525045,1
0.04128179961971146,0.04260467449605019,0.00034900736368525045,0.0003522785686775001,1
0.04128179961971146,0.04260467449605019,0.0003522785686775001,0.00035558382904299444,1
0.04128179961971146,0.04260467449605019,0.00035558382904299444,0.0003589235471448055,1
0.04128179961971146,0.04260467449605019,0.0003589235471448055,0.00036229814837426827,1
0.04128179961971146,0.04260467449605019,0.00036229814837426827,0.00036570803905078356,1
0.04128179961971146,0.04260467449605019,0.00036570803905078356,0.00036915359736723044,1
0.04128179961971146,0.04260467449605019,0.00036915359736723044,0.0003726352814711723,1
0.04128179961971146,0.04260467449605019,0.0003726352814711723,0.0003761535159688617,1
0.04128179961971146,0.04260467449605019,0.0003761535159688617,0.00037970873117616836,1
0.04128179961971146,0.04260467449605019,0.00037970873117616836,0.0003833013597875764,1
0.04128179961971146,0.04260467449605019,0.0003833013597875764,0.00038693182696566085,1
0.04128179961971146,0.04260467449605019,0.00038693182696566085,0.00039060060389378064,1
0.04128179961971146,0.04260467449605019,0.00039060060389378064,0.00039430814472085873,1
0.04128179961971146,0.04260467449605019,0.00039430814472085873,0.0003980549097650182,1
0.04128179961971146,0.04260467449605019,0.0003980549097650182,0.000401841365610028,1
0.04128179961971146,0.04260467449605019,0.000401841365610028,0.000405667985203428,1
0.04128179961971146,0.04260467449605019,0.000405667985203428,0.00040953524795645516,1
0.04128179961971146,0.04260467449605019,0.00040953524795645516,0.00041344363984570565,1
0.04128179961971146,0.04260467449605019,0.00041344363984570565,0.0004173936535167063,1
0.04128179961971146,0.04260467449605019,0.0004173936535167063,0.0004213857883892731,1
0.04128179961971146,0.04260467449605019,0.0004213857883892731,0.00042542055076484435,1
0.04128179961971146,0.04260467449605019,0.00042542055076484435,0.0004294984539357025,1
0.04128179961971146,0.04260467449605019,0.0004294984539357025,0.00043362001829624024,1
0.04128179961971146,0.04260467449605019,0.00043362001829624024,0.00043778577145618897,1
0.04128179961971146,0.04260467449605019,0.00043778577145618897,0.0004419962483559919,1
0.04128179961971146,0.04260467449605019,0.0004419962483559919,0.0004505534841846046,1
0.04128179961971146,0.04260467449605019,0.0004505534841846046,0.0004592962014829695,1
0.04128179961971146,0.04260467449605019,0.0004592962014829695,0.00046822889313351886,1
0.04128179961971146,0.04260467449605019,0.00046822889313351886,0.00047735624408785156,1
0.04128179961971146,0.04260467449605019,0.00047735624408785156,0.00048668297797930583,1
0.04128179961971146,0.04260467449605019,0.00048668297797930583,0.0004962140520783099,1
0.04128179961971146,0.04260467449605019,0.0004962140520783099,0.0005059544972496638,1
0.04128179961971146,0.04260467449605019,0.0005059544972496638,0.0005159094859985622,1
0.04128179961971146,0.04260467449605019,0.0005159094859985622,0.0005260843370408182,1
0.04128179961971146,0.04260467449605019,0.0005260843370408182,0.0005364845200416625,1
0.04128179961971146,0.04260467449605019,0.0005364845200416625,0.0005471156605300894,1
0.04128179961971146,0.04260467449605019,0.0005471156605300894,0.0005579835157671738,1
0.04128179961971146,0.04260467449605019,0.0005579835157671738,0.0005690939920849553,1
0.04128179961971146,0.04260467449605019,0.0005690939920849553,0.0005804532389177041,1
0.04128179961971146,0.04260467449605019,0.0005804532389177041,0.0005920674484445918,1
0.04128179961971146,0.04260467449605019,0.0005920674484445918,0.000603943092153498,1
0.04128179961971146,0.04260467449605019,0.000603943092153498,0.000616086785532748,1
0.04128179961971146,0.04260467449605019,0.000616086785532748,0.00062850530931677,1
0.04128179961971146,0.04260467449605019,0.00062850530931677,0.0006412056394139247,1
0.04128179961971146,0.04260467449605019,0.0006412056394139247,0.0006541949533039235,1
0.04128179961971146,0.04260467449605019,0.0006541949533039235,0.000667480636674098,1
0.04128179961971146,0.04260467449605019,0.000667480636674098,0.0006810702903047488,1
0.04128179961971146,0.04260467449605019,0.0006810702903047488,0.0006949716567252828,1
0.04128179961971146,0.04260467449605019,0.0006949716567252828,0.0007091927964387248,1
0.04128179961971146,0.04260467449605019,0.0007091927964387248,0.0007237419102400439,1
0.04128179961971146,0.04260467449605019,0.0007237419102400439,0.0007386275157151075,1
0.04128179961971146,0.04260467449605019,0.0007386275157151075,0.0007538582871887984,1
0.04128179961971146,0.04260467449605019,0.0007538582871887984,0.0007694431549222719,1
0.04128179961971146,0.04260467449605019,0.0007694431549222719,0.0007853913626834059,1
0.04128179961971146,0.04260467449605019,0.0007853913626834059,0.0008017123527859917,1
0.04128179961971146,0.04260467449605019,0.0008017123527859917,0.0008184158466739928,1
0.04128179961971146,0.04260467449605019,0.0008184158466739928,0.0008355118987286702,1
0.04128179961971146,0.04260467449605019,0.0008355118987286702,0.0008530107916640671,1
0.04128179961971146,0.04260467449605019,0.0008530107916640671,0.0008709230688233775,1
0.04128179961971146,0.04260467449605019,0.0008709230688233775,0.0008892596527016647,1
0.04128179961971146,0.04260467449605019,0.0008892596527016647,0.0009080317577618416,1
0.04128179961971146,0.04260467449605019,0.0009080317577618416,0.0009272963287570864,1
0.04128179961971146,0.04260467449605019,0.0009272963287570864,0.0009470684789116647,1
0.04128179961971146,0.04260467449605019,0.0009470684789116647,0.0009673162030769075,1
0.04128179961971146,0.04260467449605019,0.0009673162030769075,0.0009880522123712268,1
0.04128179961971146,0.04260467449605019,0.0009880522123712268,0.0010092895282432866,1
0.04128179961971146,0.04260467449605019,0.0010092895282432866,0.0010310416815875975,1
0.04128179961971146,0.04260467449605019,0.0010310416815875975,0.0010533225253361587,1
0.04128179961971146,0.04260467449605019,0.0010533225253361587,0.0010761462604390955,1
0.04128179961971146,0.04260467449605019,0.0010761462604390955,0.0010995275657703202,1
0.04128179961971146,0.04260467449605019,0.0010995275657703202,0.0011234815374371692,1
0.04128179961971146,0.04260467449605019,0.0011234815374371692,0.0011480236778191133,1
0.04128179961971146,0.04260467449605019,0.0011480236778191133,0.0011731700249480153,1
0.04128179961971146,0.04260467449605019,0.0011731700249480153,0.0011989370422406777,1
0.04128179961971146,0.04260467449605019,0.0011989370422406777,0.0012253415452228575,1
0.04128179961971146,0.04260467449605019,0.0012253415452228575,0.001252401058305564,1
0.04128179961971146,0.04260467449605019,0.001252401058305564,0.0012801335062694573,1
0.04128179961971146,0.04260467449605019,0.0012801335062694573,0.0013085573132490514,1
0.04128179961971146,0.04260467449605019,0.0013085573132490514,0.001337691463983995,1
0.04128179961971146,0.04260467449605019,0.001337691463983995,0.0013675555227581266,1
0.04128179961971146,0.04260467449605019,0.0013675555227581266,0.0013981696530560182,1
0.04128179961971146,0.04260467449605019,0.0013981696530560182,0.0014295546379678248,1
0.04128179961971146,0.04260467449605019,0.0014295546379678248,0.001461731599824158,1
0.04128179961971146,0.04260467449605019,0.001461731599824158,0.001494722742852308,1
0.04128179961971146,0.04260467449605019,0.001494722742852308,0.0015285505670723913,1
