0.05871197070488279,0.06258992566632081,0.00020011009235209419,0.00020204605757214453,1
0.05871197070488279,0.06258992566632081,0.00020204605757214453,0.00020400242153382987,1
0.05871197070488279,0.06258992566632081,0.00020400242153382987,0.00020597944200800755,1
0.05871197070488279,0.06258992566632081,0.00020597944200800755,0.00020797736442643505,1
0.05871197070488279,0.06258992566632081,0.00020797736442643505,0.00020999641031240666,1
0.05871197070488279,0.06258992566632081,0.00020999641031240666,0.00021203685369474077,1
0.05871197070488279,0.06258992566632081,0.00021203685369474077,0.00021409895361644606,1
0.05871197070488279,0.06258992566632081,0.00021409895361644606,0.0002161829334965269,1
0.05871197070488279,0.06258992566632081,0.0002161829334965269,0.00021828908904022385,1
0.05871197070488279,0.06258992566632081,0.00021828908904022385,0.00022041766990789908,1
0.05871197070488279,0.06258992566632081,0.00022041766990789908,0.00022256893832578654,1
0.05871197070488279,0.06258992566632081,0.00022256893832578654,0.0002247431857822949,1
0.05871197070488279,0.06258992566632081,0.0002247431857822949,0.00022694065361157287,1
0.05871197070488279,0.06258992566632081,0.00022694065361157287,0.00022916166247629813,1
0.05871197070488279,0.06258992566632081,0.00022916166247629813,0.0002314064465829288,1
0.05871197070488279,0.06258992566632081,0.0002314064465829288,0.0002336753422197294,1
0.05871197070488279,0.06258992566632081,0.0002336753422197294,0.0002359685903972588,1
0.05871197070488279,0.06258992566632081,0.0002359685903972588,0.00023828652911501996,1
0.05871197070488279,0.06258992566632081,0.00023828652911501996,0.0002406294216813136,1
0.05871197070488279,0.06258992566632081,0.0002406294216813136,0.0002429975921319446,1
0.05871197070488279,0.06258992566632081,0.0002429975921319446,0.00024539134260367934,1
0.05871197070488279,0.06258992566632081,0.00024539134260367934,0.00024781096673782787,1
0.05871197070488279,0.06258992566632081,0.00024781096673782787,0.0002502568060832087,1
0.05871197070488279,0.06258992566632081,0.0002502568060832087,0.0002527291571843764,1
0.05871197070488279,0.06258992566632081,0.0002527291571843764,0.0002552283460514532,1
0.05871197070488279,0.06258992566632081,0.0002552283460514532,0.0002577547153427742,1
0.05871197070488279,0.06258992566632081,0.0002577547153427742,0.000260308587091758,1
0.05871197070488279,0.06258992566632081,0.000260308587091758,0.0002628902825626635,1
0.05871197070488279,0.06258992566632081,0.0002628902825626635,0.00026550016476613656,1
0.05871197070488279,0.06258992566632081,0.00026550016476613656,0.0002681385780216872,1
0.05871197070488279,0.06258992566632081,0.0002681385780216872,0.0002708058714737932,1
0.05871197070488279,0.06258992566632081,0.0002708058714737932,0.0002735023790286572,1
0.05871197070488279,0.06258992566632081,0.0002735023790286572,0.00027622848039296304,1
0.05871197070488279,0.06258992566632081,0.00027622848039296304,0.0002789845412122584,1
0.05871197070488279,0.06258992566632081,0.0002789845412122584,0.0002817709308040647,1
0.05871197070488279,0.06258992566632081,0.0002817709308040647,0.0002845880237194353,1
0.05871197070488279,0.06258992566632081,0.0002845880237194353,0.00028743619982899083,1
0.05871197070488279,0.06258992566632081,0.00028743619982899083,0.0002903158444105063,1
0.05871197070488279,0.06258992566632081,0.0002903158444105063,0.0002932273482382284,1
0.05871197070488279,0.06258992566632081,0.0002932273482382284,0.0002961711076738346,1
0.05871197070488279,0.06258992566632081,0.0002961711076738346,0.0002991475247591676,1
0.05871197070488279,0.06258992566632081,0.0002991475247591676,0.0003021570073107094,1
0.05871197070488279,0.06258992566632081,0.0003021570073107094,0.0003051999690158852,1
0.05871197070488279,0.06258992566632081,0.0003051999690158852,0.0003082768295311968,1
0.05871197070488279,0.06258992566632081,0.0003082768295311968,0.0003113880145822536,1
0.05871197070488279,0.06258992566632081,0.0003113880145822536,0.00031453395606573497,1
0.05871197070488279,0.06258992566632081,0.00031453395606573497,0.0003177150921533265,1
0.05871197070488279,0.06258992566632081,0.0003177150921533265,0.00032093186739767495,1
0.05871197070488279,0.06258992566632081,0.00032093186739767495,0.00032418473284037794,1
0.05871197070488279,0.06258992566632081,0.00032418473284037794,0.0003274741323133703,1
0.05871197070488279,0.06258992566632081,0.0003274741323133703,0.00033080052656045997,1
0.05871197070488279,0.06258992566632081,0.00033080052656045997,0.0003341644003841682,1
0.05871197070488279,0.06258992566632081,0.0003341644003841682,0.0003375662317842649,1
0.05871197070488279,0.06258992566632081,0.0003375662317842649,0.0003410064915186191,1
0.05871197070488279,0.06258992566632081,0.0003410064915186191,0.00034448565475700486,1
0.05871197070488279,0.06258992566632081,0.00034448565475700486,0.00034800424813525384,1
0.05871197070488279,0.06258992566632081,0.00034800424813525384,0.0003515627661162709,1
0.05871197070488279,0.06258992566632081,0.0003515627661162709,0.000355161690471471,1
0.05871197070488279,0.06258992566632081,0.000355161690471471,0.00035880158360960916,1
0.05871197070488279,0.06258992566632081,0.00035880158360960916,0.00036248293297334253,1
0.05871197070488279,0.06258992566632081,0.00036248293297334253,0.00036620629068406736,1
0.05871197070488279,0.06258992566632081,0.00036620629068406736,0.0003699721968235636,1
0.05871197070488279,0.06258992566632081,0.0003699721968235636,0.00037378118342204535,1
0.05871197070488279,0.06258992566632081,0.00037378118342204535,0.000377633828373394,1
0.05871197070488279,0.06258992566632081,0.000377633828373394,0.00038153067285244974,1
0.05871197070488279,0.06258992566632081,0.00038153067285244974,0.000385472303436304,1
0.05871197070488279,0.06258992566632081,0.000385472303436304,0.00038945930170359357,1
0.05871197070488279,0.06258992566632081,0.00038945930170359357,0.0003934922317508695,1
0.05871197070488279,0.06258992566632081,0.0003934922317508695,0.0003975717319382564,1
0.05871197070488279,0.06258992566632081,0.0003975717319382564,0.0004016983616205396,1
0.05871197070488279,0.06258992566632081,0.0004016983616205396,0.00040587275892114196,1
0.05871197070488279,0.06258992566632081,0.00040587275892114196,0.00041009556009896083,1
0.05871197070488279,0.06258992566632081,0.00041009556009896083,0.00041436737054775303,1
0.05871197070488279,0.06258992566632081,0.00041436737054775303,0.0004186888298339537,1
0.05871197070488279,0.06258992566632081,0.0004186888298339537,0.0004245291655894704,1
0.05871197070488279,0.06258992566632081,0.0004245291655894704,0.0004304605227031189,1
0.05871197070488279,0.06258992566632081,0.0004304605227031189,0.0004364844725900437,1
0.05871197070488279,0.06258992566632081,0.0004364844725900437,0.00044260265137504874,1
0.05871197070488279,0.06258992566632081,0.00044260265137504874,0.0004488167323063598,1
0.05871197070488279,0.06258992566632081,0.0004488167323063598,0.0004551284057519257,1
0.05871197070488279,0.06258992566632081,0.0004551284057519257,0.00046153939620081766,1
0.05871197070488279,0.06258992566632081,0.00046153939620081766,0.00046805146305420054,1
0.05871197070488279,0.06258992566632081,0.00046805146305420054,0.0004746664014373033,1
0.05871197070488279,0.06258992566632081,0.0004746664014373033,0.0004813860430329138,1
0.05871197070488279,0.06258992566632081,0.0004813860430329138,0.0004899356850044238,1
0.05871197070488279,0.06258992566632081,0.0004899356850044238,0.0004986555294716789,1
0.05871197070488279,0.06258992566632081,0.0004986555294716789,0.0005075494381660972,1
0.05871197070488279,0.06258992566632081,0.0005075494381660972,0.0005166213333065938,1
0.05871197070488279,0.06258992566632081,0.0005166213333065938,0.0005258751590833038,1
0.05871197070488279,0.06258992566632081,0.0005258751590833038,0.0005353150946436737,1
0.05871197070488279,0.06258992566632081,0.0005353150946436737,0.0005468945715855334,1
0.05871197070488279,0.06258992566632081,0.0005468945715855334,0.0005587555194493367,1
0.05871197070488279,0.06258992566632081,0.0005587555194493367,0.0005709056670748882,1
0.05871197070488279,0.06258992566632081,0.0005709056670748882,0.0005833529305986464,1
0.05871197070488279,0.06258992566632081,0.0005833529305986464,0.000598261147384067,1
0.05871197070488279,0.06258992566632081,0.000598261147384067,0.000613598332278328,1
0.05871197070488279,0.06258992566632081,0.000613598332278328,0.0006293783219766654,1
0.05871197070488279,0.06258992566632081,0.0006293783219766654,0.0006456154532444107,1
0.05871197070488279,0.06258992566632081,0.0006456154532444107,0.0006647510513590022,1
0.05871197070488279,0.06258992566632081,0.0006647510513590022,0.0006845262995576969,1
0.05871197070488279,0.06258992566632081,0.0006845262995576969,0.00070496508888414,1
0.05871197070488279,0.06258992566632081,0.00070496508888414,0.0007260924646371068,1
0.05871197070488279,0.06258992566632081,0.0007260924646371068,0.0007479343825819653,1
0.05871197070488279,0.06258992566632081,0.0007479343825819653,0.0007705179328155366,1
0.05871197070488279,0.06258992566632081,0.0007705179328155366,0.0007938713029865553,1
0.05871197070488279,0.06258992566632081,0.0007938713029865553,0.0008180238496846604,1
0.05871197070488279,0.06258992566632081,0.0008180238496846604,0.000843006131354298,1
0.05871197070488279,0.06258992566632081,0.000843006131354298,0.0008688500289586684,1
0.05871197070488279,0.06258992566632081,0.0008688500289586684,0.0008955885992649189,1
0.05871197070488279,0.06258992566632081,0.0008955885992649189,0.0009232564948970833,1
0.05871197070488279,0.06258992566632081,0.0009232564948970833,0.000951889674552018,1
0.05871197070488279,0.06258992566632081,0.000951889674552018,0.0009853025708486574,1
0.05871197070488279,0.06258992566632081,0.0009853025708486574,0.0010200404663181528,1
0.05871197070488279,0.06258992566632081,0.0010200404663181528,0.0010602632304050489,1
0.05871197070488279,0.06258992566632081,0.0010602632304050489,0.0011109039022268996,1
0.05871197070488279,0.06258992566632081,0.0011109039022268996,0.001173452763767559,1
0.05871197070488279,0.06258992566632081,0.001173452763767559,0.0012498324209767957,1
0.05871197070488279,0.06258992566632081,0.0012498324209767957,0.0013318395756458461,1
0.05871197070488279,0.06258992566632081,0.0013318395756458461,0.0014142400105025949,1
0.05871197070488279,0.06258992566632081,0.0014142400105025949,0.0014842865135484176,1
0.05871197070488279,0.06258992566632081,0.0014842865135484176,0.0015519256748589999,1
0.05871197070488279,0.06258992566632081,0.0015519256748589999,0.001616422492348576,1
0.05871197070488279,0.06258992566632081,0.001616422492348576,0.0016839339485018102,1
0.05871197070488279,0.06258992566632081,0.0016839339485018102,0.0017546145663990742,1
0.05871197070488279,0.06258992566632081,0.0017546145663990742,0.0018362181463092086,1
0.05871197070488279,0.06258992566632081,0.0018362181463092086,0.0019301082313894799,1
0.05871197070488279,0.06258992566632081,0.0019301082313894799,0.0020464794087291655,1
0.05871197070488279,0.06258992566632081,0.0020464794087291655,0.0021799139849691413,1
0.05871197070488279,0.06258992566632081,0.0021799139849691413,0.0023231019597342484,1
0.05871197070488279,0.06258992566632081,0.0023231019597342484,0.002455685543587438,1
0.05871197070488279,0.06258992566632081,0.002455685543587438,0.0025855587079455073,1
0.05871197070488279,0.06258992566632081,0.0025855587079455073,0.0027230905045766388,1
0.05871197070488279,0.06258992566632081,0.0027230905045766388,0.0028812925066131483,1
0.05871197070488279,0.06258992566632081,0.0028812925066131483,0.0030631195629390075,1
0.05871197070488279,0.06258992566632081,0.0030631195629390075,0.0032576987733114035,1
0.05871197070488279,0.06258992566632081,0.0032576987733114035,0.0034659923916546377,1
0.05871197070488279,0.06258992566632081,0.0034659923916546377,0.0036890386545799132,1
0.05871197070488279,0.06258992566632081,0.0036890386545799132,0.003927957723825757,1
0.05871197070488279,0.06258992566632081,0.003927957723825757,0.004183958507021749,1
0.05871197070488279,0.06258992566632081,0.004183958507021749,0.004458345505683275,1
0.05871197070488279,0.06258992566632081,0.004458345505683275,0.004752527145295285,1
0.05871197070488279,0.06258992566632081,0.004752527145295285,0.005068023220814313,1
0.05871197070488279,0.06258992566632081,0.005068023220814313,0.005406475509146562,1
0.05871197070488279,0.06258992566632081,0.005406475509146562,0.00576965570842731,1
0.05871197070488279,0.06258992566632081,0.00576965570842731,0.0061307062263517694,1
0.05871197070488279,0.06258992566632081,0.0061307062263517694,0.0065163767419414605,1
0.05871197070488279,0.06258992566632081,0.0065163767419414605,0.00692843960875661,1
0.05871197070488279,0.06258992566632081,0.00692843960875661,0.007368797813219737,1
0.05871197070488279,0.06258992566632081,0.007368797813219737,0.007839497264066464,1
0.05871197070488279,0.06258992566632081,0.007839497264066464,0.008342734437286805,1
0.05871197070488279,0.06258992566632081,0.008342734437286805,0.009,1
0.06258992566632081,0.06672402148800236,4e-05,4.260071926950885e-05,1
0.06258992566632081,0.06672402148800236,4.260071926950885e-05,4.374218385513626e-05,1
0.06258992566632081,0.06672402148800236,4.374218385513626e-05,4.491521797467466e-05,1
0.06258992566632081,0.06672402148800236,4.491521797467466e-05,4.5985162567200554e-05,1
0.06258992566632081,0.06672402148800236,4.5985162567200554e-05,4.7081447778380806e-05,1
0.06258992566632081,0.06672402148800236,4.7081447778380806e-05,4.820476089119426e-05,1
0.06258992566632081,0.06672402148800236,4.820476089119426e-05,4.935580869909667e-05,1
0.06258992566632081,0.06672402148800236,4.935580869909667e-05,5.053531834912709e-05,1
0.06258992566632081,0.06672402148800236,5.053531834912709e-05,5.174403498305331e-05,1
0.06258992566632081,0.06672402148800236,5.174403498305331e-05,5.2826223398693443e-05,1
0.06258992566632081,0.06672402148800236,5.2826223398693443e-05,5.3931896013607036e-05,1
0.06258992566632081,0.06672402148800236,5.3931896013607036e-05,5.506158505970075e-05,1
0.06258992566632081,0.06672402148800236,5.506158505970075e-05,5.621585759288249e-05,1
0.06258992566632081,0.06672402148800236,5.621585759288249e-05,5.739527346963462e-05,1
0.06258992566632081,0.06672402148800236,5.739527346963462e-05,5.8600428215582325e-05,1
0.06258992566632081,0.06672402148800236,5.8600428215582325e-05,5.983191071350364e-05,1
