2.134178379763842018e-02 2.204920426853459233e-03 -1.026313293542188282e-01
2.140087188038225854e-02 2.198872720930307358e-03 -1.020690999905640717e-01
2.146013115376099040e-02 2.192840833714514680e-03 -1.015098845709814651e-01
2.151956407236898031e-02 2.186824271648896926e-03 -1.009536134080878250e-01
2.157916869994154843e-02 2.180823573539493378e-03 -1.004003395443645308e-01
2.163894854063775491e-02 2.174838006652400103e-03 -9.984996539565002549e-02
2.169890058372107161e-02 2.168868353895133261e-03 -9.930257259342434306e-02
2.175902901341921630e-02 2.162913733109873837e-03 -9.875804648517975959e-02
2.181933097823919934e-02 2.156974883448320446e-03 -9.821646321668710267e-02
2.187980994251804978e-02 2.151051096897582150e-03 -9.767772918619804789e-02
2.194046408239625975e-02 2.145142871964867987e-03 -9.714189208169705936e-02
2.200129567419139079e-02 2.139249777112215475e-03 -9.660889106175009344e-02
2.206230412101669452e-02 2.133372030308222644e-03 -9.607874101463824423e-02
2.212349044606323062e-02 2.127509485120243106e-03 -9.555141450483924104e-02
2.218485534501287923e-02 2.121662070438203734e-03 -9.502689299003873324e-02
2.224639852192559705e-02 2.115829933384427534e-03 -9.450518305191263346e-02
2.230812203155056739e-02 2.110012705409646579e-03 -9.398623212054590947e-02
2.237002419190446678e-02 2.104210835462452713e-03 -9.347008137267059924e-02
2.243210848421546555e-02 2.098423649371007789e-03 -9.295664364677773406e-02
2.249437177262680540e-02 2.092651906005506355e-03 -9.244599525995139677e-02
2.255681836168760626e-02 2.086894760759294698e-03 -9.193803013342945196e-02
2.261944560738826313e-02 2.081152860756875674e-03 -9.143281161969549209e-02
2.268225656929465789e-02 2.075425635562944821e-03 -9.093026523644895387e-02
2.274525006632235544e-02 2.069713416550462461e-03 -9.043041846098119618e-02
2.280842757861271941e-02 2.064015972103963072e-03 -8.993323534161321020e-02
2.287178954657076435e-02 2.058333291309270840e-03 -8.943870488613568648e-02
2.293533580011193965e-02 2.052665488807868272e-03 -8.894683008698842097e-02
2.299906847245447930e-02 2.047012204043883749e-03 -8.845756108092268921e-02
2.306298567152516299e-02 2.041373905187529939e-03 -8.797094018939136117e-02
2.312709112148858201e-02 2.035749910195792760e-03 -8.748688220690525874e-02
2.319138165802116583e-02 2.030140941841554556e-03 -8.700545743468081350e-02
2.325586138834639591e-02 2.024546247131873457e-03 -8.652657328085965049e-02
2.332052825237844809e-02 2.018966320452683129e-03 -8.605027466812771586e-02
2.338538450120030560e-02 2.013400788945257473e-03 -8.557651122868385751e-02
2.345042997516052011e-02 2.007849763786130615e-03 -8.510528578485543338e-02
2.351566499432158897e-02 2.002313258902810138e-03 -8.463659046056712376e-02
2.358109137489256338e-02 1.996790995687872019e-03 -8.417038572035209776e-02
2.364670743002861980e-02 1.991283381351865826e-03 -8.370670642252608928e-02
2.371251682287481982e-02 1.985789780746316947e-03 -8.324547471256983633e-02
2.377851639886533960e-02 1.980310881718456376e-03 -8.278675558702137949e-02
2.384471025511186032e-02 1.974845971468675715e-03 -8.233046322924211791e-02
2.391109651978035044e-02 1.969395486505550776e-03 -8.187663544365139656e-02
2.397767713988050928e-02 1.963959131753900255e-03 -8.142523159772159513e-02
2.404445244030741641e-02 1.958536923291259724e-03 -8.097624448991619373e-02
2.411142213881212540e-02 1.953128989680472279e-03 -8.052967881054340360e-02
2.417858883674691914e-02 1.947734920727011571e-03 -8.008548222205449929e-02
2.424594994239322870e-02 1.942355274399753563e-03 -7.964370485458310833e-02
2.431350961297724586e-02 1.936989355824226058e-03 -7.920426459906149130e-02
2.438126527014902040e-02 1.931637716134105513e-03 -7.876721070199560470e-02
2.444921987051630607e-02 1.926299887823371918e-03 -7.833248535852488370e-02
2.451737287082772498e-02 1.920976046175007848e-03 -7.790009830122757162e-02
2.458572476552187136e-02 1.915666175488633070e-03 -7.747003921509691693e-02
2.465427752258644162e-02 1.910369996881122225e-03 -7.704227056809832830e-02
2.472302909065059867e-02 1.905087951677269728e-03 -7.661682956022768110e-02
2.479198339031810430e-02 1.899819415350759719e-03 -7.619364308975253020e-02
2.486113766824574883e-02 1.894564950311277860e-03 -7.577276073963767899e-02
2.493049523983530483e-02 1.889324044902917707e-03 -7.535412140365524425e-02
2.500005535052651773e-02 1.884096906375350676e-03 -7.493773804456786702e-02
2.506981860967675418e-02 1.878883500957857907e-03 -7.452359882740811070e-02
2.513978701977809954e-02 1.873683555914860488e-03 -7.411166770310249896e-02
2.520995839694725044e-02 1.868497520058002952e-03 -7.370198205009646786e-02
2.528033676163629617e-02 1.863324776705496764e-03 -7.329447108804369726e-02
2.535091952910165439e-02 1.858165839803848588e-03 -7.288917868489525054e-02
2.542170968794051078e-02 1.853020273900132103e-03 -7.248605272510048880e-02
2.549270696413840839e-02 1.847888198851848403e-03 -7.208509726055856159e-02
2.556391138498792515e-02 1.842769681178220561e-03 -7.168631087612330199e-02
2.563532569079408213e-02 1.837664336912295509e-03 -7.128964721297892382e-02
2.570694685666208984e-02 1.832572738745319669e-03 -7.089515542374526247e-02
2.577877935716330754e-02 1.827494219221611387e-03 -7.050276112722300703e-02
2.585082113787538771e-02 1.822429187858066752e-03 -7.011249714532659383e-02
2.592307413881113701e-02 1.817377398178374182e-03 -6.972433119155106718e-02
2.599553929476712891e-02 1.812338770821972584e-03 -6.933824770467804377e-02
2.606821531737294265e-02 1.807313583470771760e-03 -6.895426620651323724e-02
2.614110583852946243e-02 1.802301324329785327e-03 -6.857232876821091339e-02
2.621420800589550557e-02 1.797302518944262099e-03 -6.819247914700977964e-02
2.628752536182190833e-02 1.792316674201692266e-03 -6.781466151466002124e-02
2.636105734914888366e-02 1.787343949488080438e-03 -6.743888385411042630e-02
2.643480409990883392e-02 1.782384392833587629e-03 -6.706514320940372420e-02
2.650876852382879831e-02 1.777437621032978499e-03 -6.669339502700925848e-02
2.658294724521154812e-02 1.772504226647973226e-03 -6.632368897480526992e-02
2.665734497326230704e-02 1.767583550912722214e-03 -6.595595413671843932e-02
2.673196002237944804e-02 1.762675923105858468e-03 -6.559021477951382240e-02
2.680679361645203068e-02 1.757781224150884629e-03 -6.522645207385949218e-02
2.688184768849567752e-02 1.752899230704444301e-03 -6.486463743058051845e-02
2.695711976406487895e-02 1.748030383911738581e-03 -6.450480549779294415e-02
2.703261412739340480e-02 1.743174108373387200e-03 -6.414689436480626450e-02
2.710832872189834417e-02 1.738330780215727482e-03 -6.379093245604010309e-02
2.718426552199907156e-02 1.733500173076555489e-03 -6.343689115521589095e-02
2.726042582870012720e-02 1.728682164114017129e-03 -6.308475181519400399e-02
2.733680772135736389e-02 1.723877101953180451e-03 -6.273453999939482273e-02
2.741341523298808369e-02 1.719084464910990845e-03 -6.238619977879515666e-02
2.749024611370336560e-02 1.714304647570419641e-03 -6.203976097598892098e-02
2.756730273398105835e-02 1.709537373466335020e-03 -6.169519078544720425e-02
2.764458612074725125e-02 1.704782563520550274e-03 -6.135247496377269072e-02
2.772209454639961226e-02 1.700040530127219351e-03 -6.101163544586294535e-02
2.779983197314155052e-02 1.695310776978410433e-03 -6.067261950234078410e-02
2.787779614222732349e-02 1.690593689994408615e-03 -6.033545582301087784e-02
2.795598945220281392e-02 1.685888997235261786e-03 -6.000011254986766657e-02
2.803441302745621547e-02 1.681196609188065480e-03 -5.966657476142772643e-02
2.811306495898044724e-02 1.676516855780792441e-03 -5.933486576865687478e-02
2.819194932540372914e-02 1.671849239006896731e-03 -5.900493348775048830e-02
2.827106405053874533e-02 1.667194110235932459e-03 -5.867680316013357961e-02
2.835041117910696781e-02 1.662551254207807324e-03 -5.835044857763899140e-02
2.842999231849268824e-02 1.657920519235161387e-03 -5.802584948910693985e-02
2.850980498976314267e-02 1.653302304100398665e-03 -5.770303516056506793e-02
2.858985358223973400e-02 1.648696083251769903e-03 -5.738195181457588639e-02
2.867013640087129681e-02 1.644102148811995645e-03 -5.706261913146740833e-02
2.875065474036811453e-02 1.639520391961052153e-03 -5.674502084593811835e-02
2.883141109103247099e-02 1.634950549477498906e-03 -5.642912713085507931e-02
2.891240200101426183e-02 1.630393137952786294e-03 -5.611497738541811747e-02
2.899363237182362579e-02 1.625847579631344367e-03 -5.580251400177971971e-02
2.907510109548812338e-02 1.621314083846618452e-03 -5.549174917743548291e-02
2.915680830582272412e-02 1.616792695661190254e-03 -5.518268049763054572e-02
2.923875712946786762e-02 1.612283077550638599e-03 -5.487527206587720918e-02
2.932094470767040648e-02 1.607785657719106205e-03 -5.456955510124024411e-02
2.940337467917214162e-02 1.603300035559346477e-03 -5.426548833331685390e-02
2.948604739788671450e-02 1.598826230902658562e-03 -5.396306736337245363e-02
2.956896141074099801e-02 1.594364487893671235e-03 -5.366230717229061864e-02
2.965212066357496290e-02 1.589914375879356283e-03 -5.336316432712311791e-02
2.973552319874966238e-02 1.585476201122780699e-03 -5.306565919667676628e-02
2.981917086762303493e-02 1.581049795771185878e-03 -5.276977119697440904e-02
2.990306595435040030e-02 1.576634942807489349e-03 -5.247547572133112737e-02
2.998720497744607888e-02 1.572232128487278556e-03 -5.218280835040887966e-02
3.007159292269073053e-02 1.567840807345581696e-03 -5.189171646987097292e-02
3.015622895911254653e-02 1.563461143051447571e-03 -5.160220814053912558e-02
3.024111270066490512e-02 1.559093242144320114e-03 -5.131428643630341763e-02
3.032624760347555140e-02 1.554736753194375497e-03 -5.102791572611899834e-02
3.041163133728741821e-02 1.550392014332406402e-03 -5.074311871061953222e-02
3.049726651940581901e-02 1.546058775817342121e-03 -5.045986847461272212e-02
3.058315489157948860e-02 1.541736895373205631e-03 -5.017814734429893592e-02
3.066929336412457796e-02 1.537426793512998305e-03 -4.989798471547632341e-02
3.075568677071380611e-02 1.533127967794996717e-03 -4.961933284738909156e-02
3.084233425297366882e-02 1.528840579193840952e-03 -4.934219949978303071e-02
3.092923550209093070e-02 1.524564722012461924e-03 -4.906658676940679753e-02
3.101639397942928394e-02 1.520300060920821376e-03 -4.879246125230574105e-02
3.110380748871806322e-02 1.516046905477663395e-03 -4.851984289690162988e-02
3.119147840263325824e-02 1.511805045796074795e-03 -4.824870877129067842e-02
3.127940885995635079e-02 1.507574302582530886e-03 -4.797903865700638842e-02
3.136759537766750650e-02 1.503355123304715669e-03 -4.771086361497056672e-02
3.145604290795719904e-02 1.499147015364298311e-03 -4.744413785931037714e-02
3.154475117297140391e-02 1.494950070209280111e-03 -4.717886343142463357e-02
3.163371889063915088e-02 1.490764486281109455e-03 -4.691505094219225458e-02
3.172295005282398800e-02 1.486589885741586596e-03 -4.665266436619568136e-02
3.181244313475307950e-02 1.482426493525020343e-03 -4.639171650225628468e-02
3.190219919222069683e-02 1.478274252527668389e-03 -4.613219733126502214e-02
3.199222106636422092e-02 1.474132916464913901e-03 -4.587408177499254641e-02
3.208250612185409995e-02 1.470002824675474377e-03 -4.561739168081840184e-02
3.217305764259623113e-02 1.465883684668279393e-03 -4.536209835551202607e-02
3.226387726718635274e-02 1.461775382757988292e-03 -4.510818756234076521e-02
3.235496162634329820e-02 1.457678329364099591e-03 -4.485568661086233866e-02
3.244631579939011995e-02 1.453592049817930458e-03 -4.460455266552577902e-02
3.253793950287386244e-02 1.449516632540093523e-03 -4.435478760135622145e-02
3.262983133897667809e-02 1.445452277775755153e-03 -4.410640198432209252e-02
3.272199541952832552e-02 1.441398619570498623e-03 -4.385936194632699542e-02
3.281443053831339940e-02 1.437355838842389617e-03 -4.361367659182414924e-02
3.290713715107131121e-02 1.433323944564309383e-03 -4.336934149882529926e-02
3.300011846111806230e-02 1.429302669986249772e-03 -4.312633087503177365e-02
3.309337240006593461e-02 1.425292279371193809e-03 -4.288466022478527179e-02
3.318690115639712224e-02 1.421292608840002501e-03 -4.264431181571191193e-02
3.328070708534611871e-02 1.417303481579058281e-03 -4.240526707902364523e-02
3.337478731842592750e-02 1.413325236279061635e-03 -4.216754712684734480e-02
3.346914565308773543e-02 1.409357554156511014e-03 -4.193112251855363182e-02
3.356378365698529237e-02 1.405400339440007361e-03 -4.169598110504370986e-02
3.365869772934345500e-02 1.401453996151764796e-03 -4.146214881905350286e-02
3.375389314556950099e-02 1.397518068497788975e-03 -4.122958607217375865e-02
3.384937008640957756e-02 1.393592596089711366e-03 -4.099829113039025336e-02
3.394512627636708108e-02 1.389677849994939637e-03 -4.076827967624207377e-02
3.404116634650930506e-02 1.385773444264658564e-03 -4.053951778216215857e-02
3.413748988619554059e-02 1.381879473702337475e-03 -4.031200789766838793e-02
3.423409581260376117e-02 1.377996093220575395e-03 -4.008575688690330791e-02
3.433098817878193348e-02 1.374122978261143073e-03 -3.986073575488035398e-02
3.442816605078352632e-02 1.370260270693117758e-03 -3.963695046017726153e-02
3.452562940269961883e-02 1.366408025633193647e-03 -3.941440041352039375e-02
3.462338177745639262e-02 1.362565971680581526e-03 -3.919306085795481315e-02
3.472142178749248326e-02 1.358734289859104280e-03 -3.897294061866147380e-02
3.481975032483881211e-02 1.354912951415861025e-03 -3.875403295339822918e-02
3.491837049180176317e-02 1.351101730091513239e-03 -3.853631668125360316e-02
3.501728051853295054e-02 1.347300838365019611e-03 -3.831980288246956273e-02
3.511648207276314021e-02 1.343510179115928052e-03 -3.810447989997004653e-02
3.521597788731237882e-02 1.339729563423357238e-03 -3.789032949834329062e-02
3.531576588303873832e-02 1.335959227728927791e-03 -3.767736443119269751e-02
3.541584835781028812e-02 1.332199021630603832e-03 -3.746556930458344592e-02
3.551622774775358565e-02 1.328448785951856850e-03 -3.725492822842017132e-02
3.561690173912025748e-02 1.324708773807629263e-03 -3.704545507677325239e-02
3.571787311097338741e-02 1.320978796192273782e-03 -3.683713183875620550e-02
3.581914407722710386e-02 1.317258716284333900e-03 -3.662994439871399693e-02
3.592071216593598071e-02 1.313548796781928733e-03 -3.642390722608748743e-02
3.602258048497964521e-02 1.309848824353658644e-03 -3.621900075690332593e-02
3.612475110225691483e-02 1.306158677344738646e-03 -3.601521210735906392e-02
3.622722146578631619e-02 1.302478621141635665e-03 -3.581255584398983227e-02
3.632999485639030329e-02 1.298808431972750142e-03 -3.561101185952701004e-02
3.643307327389527783e-02 1.295147996358525381e-03 -3.541056798672960471e-02
3.653645416622634812e-02 1.291497575670433806e-03 -3.521123841682233940e-02
3.664014082772067138e-02 1.287856949197577075e-03 -3.501300345686832877e-02
3.674413526985042394e-02 1.284226004837301207e-03 -3.481585116723288215e-02
3.684843502220095518e-02 1.280604993430510671e-03 -3.461979491637878076e-02
3.695304322958170573e-02 1.276993710450769533e-03 -3.442481633301439775e-02
3.705796199663397711e-02 1.273392038563350790e-03 -3.423090324156035508e-02
3.716318901819951059e-02 1.269800211747065593e-03 -3.403806776432521941e-02
3.726872712284212685e-02 1.266218054413967200e-03 -3.384629371045907997e-02
3.737457859173103775e-02 1.262645437573925184e-03 -3.365556822938726295e-02
3.748074137043330006e-02 1.259082572192589660e-03 -3.346590179706721707e-02
3.758721780081213798e-02 1.255529324012047898e-03 -3.327728121511161485e-02
3.769401042579009764e-02 1.251985546145428091e-03 -3.308969254252264180e-02
3.780111752903329847e-02 1.248451420571024218e-03 -3.290314423106500963e-02
3.790854079144884842e-02 1.244926866397192853e-03 -3.271762684174947533e-02
3.801628310483638057e-02 1.241411712777374440e-03 -3.253312495049921066e-02
3.812434318027065755e-02 1.237906106901722923e-03 -3.234964462858778284e-02
3.823272185958372094e-02 1.234410032932781740e-03 -3.216718091991096345e-02
3.834142247250539592e-02 1.230923290176253555e-03 -3.198571654660545271e-02
3.845044424879832251e-02 1.227445985403293654e-03 -3.180525486390715223e-02
3.855978700917153668e-02 1.223978179177157835e-03 -3.162579608022501876e-02
3.866945461230026498e-02 1.220519635239187412e-03 -3.144732071434974685e-02
3.877944689991581068e-02 1.217070414477251566e-03 -3.126982908992186061e-02
3.888976248556208493e-02 1.213630664867231630e-03 -3.109332722117206377e-02
